0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,1.0,11.0,1.0,1.0,1.0,42.88770132862382,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,4.338470079389672,9.87963723236669,2.2274254382723626,1.0,1.0,1.0,9.758231660460591,1.0,1.0,1.0,2.0,1.0,12.339635054338558,1.0,1.0,1.0,1.0,1.0,1.0,2.905503028098085,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,23.11691055951353,1.0,1.0,5.98413114954432,1.0,7.015605981647562,17.00026286880812,1.0,60.932001699115155,1.0,1.0,1.0,20.045824290057606,2.450927529412567,1.0,1.0,6.0,1.0,24.038367514064905,1.0,1.0,1.0,1.0,1.0,16.50081172475623,1.0,1.0,4.0,1.0,17.27747346943977,1.0,40.795292549066716,1.0,1.0,1.0,3.1431238874528504,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,28.0,1.0,1.0,1.0,1.0,1.0,2.366197723675814,3.633802276324186
0.0,1.0,4.00563499208679,9.723271500059894,1.0,1.0,38.82728320098944,49.88770132862382,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.87963723236669,1.0,1.0,1.0,2.0,1.0,10.758231660460591,2.484921596562002,1.0,3.812397605175994,1.0,16.0,1.0,1.5131756412917818,5.0,1.0,1.0,4.905503028098085,1.0,1.0,1.0,9.63611515721918,12.745347218418276,15.0,1.0,5.0,1.0,1.0,26.763702974078093,1.6506531317953985,6.98413114954432,1.0,28.151457783278076,1.0,65.93200169911515,1.0211231369011002,4.0,2.0,1.0,1.0,25.792382854635655,1.0,1.0,1.0,1.0,27.038367514064905,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,19.239694143459275,1.0,1.0,1.0,1.0,7.0,1.0,1.0,7.0,2.935387128256969,1.0,1.0,1.0,1.16721804563752,3.83278195436248,1.0,20.52249499500457,21.349292747415443,1.0,3.3172899902538515,1.0,1.530514292410437,4.835683431265377,0.0
0.0,1.0,16.728906492146685,1.2710935078533145,1.0,1.0,1.0,1.0,37.256408529706874,1.0,4.704655115197981,1.2953448848020193,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,8.0,2.0,1.0,1.0,12.763334899940613,1.0,6.0,1.0,1.0,13.628167284237396,1.0,1.0,1.0,1.0,1.0,3.8263055921560936,1.0,1.0,1.0,1.0,5.098593171027441,11.901406828972558,2.366197723675814,4.633802276324186,1.0,1.7025544536400383,39.10104170905785,1.0,1.0,9.556502575511661,21.45936627494402,1.0,1.0,2.092958178940651,3.907041821059349,1.0,1.0,8.047498948835663,19.74488390579999,1.0,5.0,1.0,1.0,1.0,1.0,2.366197723675814,4.633802276324186,5.253727601530935,1.0,3.0,1.0,1.0,1.0,1.0,3.037779325980494,1.0,1.097395573192744,1.902604426807256,1.0,2.912676813146139,6.087323186853861,1.0,8.0,1.0,1.0,3.0,1.0,9.0,1.0,4.297810591553583,29.70218940844642,1.0,1.0,3.682710009746149,1.0,1.0,1.0,0.0
0.0,1.0,1.0,21.0,1.0,1.7610653739729492,5.0,1.0,1.0,1.0,7.4681488579623,10.0,6.770229428740887,15.267604552648372,1.4969988982264901,1.0,2.6394372684109766,5.360562731589024,1.0,2.5809940604095067,1.0,1.0,3.185916357881302,6.814083642118698,1.0,1.0,3.509975163957975,1.0,2.6394372684109766,5.360562731589024,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.1736944078439064,1.0453822275910432,1.9839769443374173,1.9706408280715397,2.0,4.659481596665924,18.39041818462909,29.0,1.0,1.0,1.0,11.683950835253578,29.417090873804273,1.0,1.0,33.01586885045568,1.0,1.0,1.0,8.853682707185918,1.1463172928140828,11.047498948835663,1.0,20.74488390579999,1.0,2.366197723675814,4.633802276324186,1.0,1.4849405077023077,1.551840557925734,4.81435716575008,1.0,3.3800746747932515,1.0,1.0,1.0,3.0,1.0,1.0,1.8300414400368,3.2077378859436942,1.0,4.902604426807256,1.0,14.0,6.692731139592529,1.0,9.032983282941627,1.0,1.0,1.0,1.0,1.0,1.0,36.10442927087812,1.0,1.0,1.4102523873264061,1.0,1.0,1.0,1.0,0.0
0.0,1.0,2.0,1.0,2.0,1.0,2.366197723675814,4.633802276324186,2.0,1.0,1.0,3.7323954473516276,8.267604552648372,1.0,16.267604552648372,11.788864333530608,8.523698485165173,1.0,1.0,1.4190059395904933,1.0,2.0,1.0,13.806315991311713,1.0,1.0,1.0,1.0,1.0396853570240001,12.0,1.0,3.0038332071427116,2.691462054180038,1.0,1.0,1.0,1.9221248339398485,1.0778751660601515,1.0,5.756948294078481,12.0,1.0,1.0,1.0,1.0,30.0,1.1190263439558403,16.57891328480721,1.0,30.417090873804273,1.0183996539438473,36.7813270648421,1.0,1.0,1.365927070037773,1.634072929962227,1.0,25.047498948835663,1.0,1.0,21.74488390579999,1.0845231575162377,10.0,1.0,1.0,2.1738032853040816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.4890218360955,1.8327702763014648,1.6782078876030355,1.0,5.9010581010966785,1.1367212248838157,1.0,1.0,4.825353626292278,11.174646373707722,2.0,20.0,5.870910158767023,1.822458788383384,1.0,1.0,1.0,1.0,1.8955707291218764,1.0,1.0,4.707369201226477,5.999999999999999,5.239692119555125,2.830055303210333,1.7603078804448755,0.0
2.366197723675814,5.0,1.0,1.0,1.0,1.0,1.0,8.53029469325526,14.0,1.0,6.732395447351628,1.0,1.0,1.0,1.0,1.0,1.5934125632424054,1.0,1.0,2.0,1.0,1.0,1.0,16.079453037717123,1.0,1.0,1.0,2.0,1.0,4.278874536821953,9.721125463178048,17.721125463178048,1.0,1.0,1.299901072122727,1.0,4.922124833939849,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,31.0,17.68395083525358,31.417090873804273,1.0,1.0,41.01586885045568,1.0,4.046586137340353,1.0,1.0,29.68157187879789,1.0,2.0,1.0,6.9415621787397574,16.803321727060233,1.0,13.0,1.6713623010265197,2.3960182308669538,1.0,1.0,1.0,1.0,6.0,2.0871173791328212,1.0,1.0,6.5109781639045,1.0,2.0,1.0,10.19085701139214,1.0,1.0,17.673428248597904,1.0,1.0,1.0,1.0,1.0,1.0,6.003646285256615,3.917407406552548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7603078804448755
0.0,2.366197723675814,4.633802276324186,1.0,4.0,1.0,1.0,1.0,4.825353626292278,11.174646373707722,3.8294732015975463,7.9857969592808375,4.0,1.1858445531752757,2.0,1.0,4.617723103226987,1.0,1.0,1.0,3.3803101699466716,2.0,1.0,20.0,1.0,2.0,1.0,1.0,10.278874536821954,3.710091227785323,1.0,1.0,18.721125463178048,1.0,5.7000989278772725,1.6859177677258346,1.0,1.0,3.0,1.0,1.3966545946232776,1.0,1.0,7.181598967509166,1.0,2.657021476672284,88.36225072168511,48.9023095895989,17.841478329597386,1.7387909873727407,1.0,12.207157331615655,30.808711518840028,5.365927070037773,1.0,1.0,1.0,1.0,1.0,1.8250318040666045,26.919852101733387,14.249487931838477,1.0,4.552114081557116,10.447885918442884,13.393123894569541,1.0,2.0474377235782883,2.5003071702680484,1.0,1.0,1.0,1.9340127900036546,1.0659872099963454,1.0,1.0,1.5464790894703255,2.4535209105296745,3.3004432251180305,1.0,1.0,4.326571751402095,1.0,1.0,1.2449173339404025,1.0,1.0,1.0,2.239632505803034,1.0,1.0,1.0,3.0,3.0,1.5243935255235168,1.0,1.0,1.0,2.0,0.0
0.0,1.0,6.633802276324186,1.0,1.0,1.0,4.910150169561699,1.0,5.825353626292278,8.557749073643906,24.0,1.0,2.092958178940651,3.907041821059349,6.907041821059349,1.0,1.0,1.0,2.0,1.0,6.0,1.0,1.0,6.464790894703255,16.646521283241448,2.633550215382577,1.2551376066727185,1.0,3.808594998831088,8.470279537990866,2.0,1.0,21.721125463178048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.915201925190669,1.0,1.0,1.0,1.0,1.0,4.738790987372741,1.0,1.0,44.01586885045568,1.0,9.365927070037774,1.9647241750176399,1.0,1.1498510297874232,1.8501489702125768,1.0,1.0,1.0,1.0,7.552114081557116,1.0,1.0,5.903704909409427,1.0,5.952562276421712,1.1308110867906418,1.0,2.236493865009588,1.0,2.9340127900036546,5.0,1.0,1.0,2.5464790894703255,1.0,1.0,1.0,1.0,2.0,1.0,3.124007669798068,1.8759923302019321,2.0,1.0,3.756721208940352,1.0,1.0,1.0,1.0,1.0,1.0,1.503989555470468,3.70102481939154,1.0,1.5464790894703255,1.4535209105296745
0.0,8.633802276324186,1.0,1.0,1.0,1.0,1.089849830438301,1.0,16.872686552550867,1.0,7.557749073643906,18.442250926356095,1.0,1.0,2.887276962652986,6.019764858406363,1.0,5.0,1.0,1.0,1.0,5.0,2.1857453567318474,7.464790894703255,7.244373817365907,22.238462068826454,26.535209105296744,1.0,13.405481274356042,1.5041922707586541,1.5464790894703255,2.4535209105296745,6.935070432694121,16.786055030483926,1.0,1.0,2.9937009441588858,2.0062990558411142,1.0,3.0,1.0,1.0,3.0,14.516487691379638,1.0,1.0,2.0,1.5345375677904203,1.0,1.0,1.0,1.9497209869703658,1.0502790130296342,57.43207493352309,1.0,1.0,3.0,1.0,5.850148970212576,1.7970903052334184,1.0,1.0,10.552114081557116,1.0,1.0,1.0,2.0000450650888837,7.682161331094411,1.0,1.0,1.0,1.763506134990412,5.835484211597982,1.1645157884020183,1.0,4.0950606587207945,1.0,1.0,6.546479089470326,1.0,2.671400491577657,1.0,1.0,1.0,7.0,1.0,1.5464790894703255,2.6649175922998514,1.0,1.0,2.0,1.0,3.325176926022707,1.0,1.0,1.0,6.603115034321374,14.546479089470326,2.435501944642971,0.0
0.0,1.0,13.569071282037587,1.0,1.7884200904530494,3.670059654722692,12.296230157285466,7.296230157285466,19.38310269993618,1.0,1.0,1.0,22.442250926356095,1.0,1.0272043631426546,8.198223492871634,12.879837457916693,1.0,1.0,1.0,6.0,1.0,1.0,3.0396760656119057,6.425114829091349,1.0,8.25046845538363,20.284740649913115,36.56361518673506,1.0,1.964327744560543,5.003052069653377,26.214540286043608,14.316267845647396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,1.0,1.0,6.0,1.0,1.0,1.0,3.6084246093516805,1.0,16.6927140080316,42.73936092549149,1.0,1.8197186342054883,3.180281365794512,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,11.147766828977371,8.61914614272482,1.0,1.0,1.0,1.0,1.0,8.589120580087553,1.0,2.9049393412792055,1.0,1.0,1.0,1.0,4.7071112200214,1.0,1.4859262305984964,10.514073769401504,1.0,1.0,1.0,5.0,1.0,1.0,1.0,2.0,1.6748230739772931,1.0,1.0,1.0,1.0,1.0,11.571805765563889,0.0
0.0,1.0,15.941285793771474,1.0,1.0,1.0,1.0,1.0,6.296230157285466,15.102482027080757,21.086872542650717,1.0,7.132110425949825,17.31014050040627,15.98281726455513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.021927280154033,7.898635446701203,1.0,12.25046845538363,1.0,10.990625567495172,27.57298961923989,1.0,35.102632644679986,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.53289713443777,24.467102865562232,1.0,1.0,1.0,9.0,1.0,1.0,1.0,2.4830746286037817,2.532177194864931,1.0,60.4320749335231,1.0,1.3681295336472217,11.0,1.0,1.0,1.0,1.8197186342054883,3.180281365794512,1.0,1.0,1.0,4.0,1.0,1.9484831965243197,1.0,1.39998782785147,2.4518988666730492,2.148113305475481,1.0,14.0,1.778913244535036,1.0,3.0,1.0,1.0,1.0,3.2928887799786004,1.0,15.0,1.0,1.0,4.229341029480079,7.0,1.0,12.0,1.294161136805965,1.0,1.0704504721607786,1.0,4.2496808719758565,1.249680871975856,1.0,1.0,1.2277211548425544,1.0,0.0
0.0,1.0,18.633802276324186,1.0,1.0,6.0,1.0,1.1700525115748894,1.0,1.0,1.0,16.32510508920843,8.132110425949826,1.0,22.33734486354892,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,13.464790894703254,1.7418626900056924,1.0,1.0,13.25046845538363,52.81408364211869,1.0,1.0,39.72112546317804,2.0,1.0,1.0,1.0,8.0,12.0,1.0,3.8993310943252615,1.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,3.728916829841431,3.7541577987623507,1.326044554149972,1.0,64.4320749335231,1.0,1.0,1.0,8.99436500791321,1.0,4.008181408184769,14.0,1.0,3.0,1.0,1.0,1.0,4.94848319652432,1.0,1.0,2.39998782785147,1.0,6.18988063720907,1.0,1.0,1.0,1.0,1.0,1.8914077485199488,1.1085922514800512,1.0,1.0,1.0,1.0,11.901406828972558,1.0,1.0,2.912676813146139,6.087323186853861,1.0,1.0,1.0,3.508762791421094,1.0,1.0,2.6906035104101536,1.0,1.0,4.0,1.4140869442010044,0.5859130557989956
1.0,1.0,1.0,23.633802276324186,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.2220141505226008,6.910096275427224,1.0,29.32569352538991,1.0,1.0,3.0,1.0,1.0,3.635360199044356,16.8294306956589,1.0,4.0,1.0,1.0,1.0,1.0,54.81408364211869,1.0,11.853382237927049,29.86774322525099,3.0,1.0,1.0,1.0,1.0,1.0,5.67393312397747,1.0,1.0,1.286825130706585,1.0,1.0,4.825353626292278,11.174646373707722,1.0,2.0,1.0,1.0,1.0,1.0,18.605390821177743,47.826684112345355,1.0,1.0,1.0,1.0,1.7700714996412799,1.0,15.0,1.0,1.0,1.0,4.0,1.0,1.0,4.39998782785147,1.0,2.1083874801399816,8.509591769662455,1.0,1.0,1.0,1.0,4.586350872054792,7.413649127945208,3.7970634246457466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,3.809322763234489,1.0,1.0,1.0,7.0,1.0,1.0,2.0597156176139904,1.0,1.0,1.0,7.414086944201005,0.0
0.0,1.0,1.0,1.0,24.633802276324186,1.0,1.0,1.0,2.8692112020609466,1.9226683808957807,1.0,7.2220141505226,1.0196626656921108,4.921747613586237,3.9883486618409876,1.0,1.0,1.0,1.0,1.8123522057575077,1.1876477942424923,1.0,1.0,1.0,2.092958178940651,3.907041821059349,1.0,4.770941566236633,63.81408364211869,1.0,1.0,46.72112546317804,1.0,1.0,6.218043174554278,1.0,1.0,1.0,1.0,2.505034936323851,1.0,1.5671018218756196,5.432898178124381,1.0,1.0,22.0,9.321398929720038,1.1688969999524512,7.72117453527262,2.714633688431489,1.0,1.0,1.0,21.162998209975463,53.269076723547634,1.0,1.2732395447351628,1.7267604552648372,2.0,1.0,2.0,20.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,13.482361538689759,1.1176506334587712,1.0,1.0,4.077757979348675,1.0777579793486756,1.0,2.0,1.0,1.0,1.0,3.8763844930853484,4.309231014104211,2.5049627403130748,1.0,1.0,4.278874536821953,9.721125463178048,11.721125463178048,1.0,11.0,1.0,1.0,1.0,1.0,4.888714461305955,6.171001156308035,1.0,3.0258217412603967,5.388265202940608
0.0,2.083809121501935,2.3127087240686057,1.0,1.0,28.633802276324186,1.0,1.0,4.130788797939053,1.0,1.0,1.0,2.434165666385124,4.487581947201113,1.0,1.0,1.0,1.7491087262888518,2.499714116645964,1.0,3.735869378717652,2.264130621282348,1.0,4.528054276950051,2.6642734343139374,4.907041821059349,1.0,1.0,1.0,65.49667638686263,1.0,1.0,34.955066412104856,1.0,3.3964650191671293,8.246545470763966,1.4022231805321332,1.0,2.0,2.8210319396986785,1.0,9.0,1.0,1.0,1.0,1.0,23.0,1.0,10.0,1.0,1.0,2.8606882323187275,1.0,1.0,1.0,1.0388201829694075,6.897586195257558,1.0,4.0,1.0,1.0,1.0,1.0,4.0,1.9163497149628208,1.0,1.0,3.0,1.0,1.0,1.0,1.0,5.117650633458771,1.0,1.0,1.9222420206513244,1.0,1.0,1.0,3.0,1.0,1.0,10.977635431240348,1.0,2.0,1.6513308920865915,7.278874536821953,1.0,5.108856229955417,9.518450477835554,1.0,1.0,6.0,3.880887885557031,1.0,3.0,1.0,1.0,2.4122794915491106,1.613542249711286
0.0,1.0,7.0,1.0,1.0,1.0,31.48002116488937,12.360702002283302,1.0,1.0,2.0,1.0,5.487581947201113,1.3852585124763022,1.6147414875236978,3.0,1.0,1.0,2.500285883354036,8.898179564278177,1.0,1.0,3.264130621282348,3.5649039019905993,1.0,1.0,8.521334447901522,1.0,1.0,68.81408364211869,1.0,1.0,1.0,1.0,2.2722280624870974,13.32554875698077,2.0584579061555894,3.343765274376544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.750559815020623,37.0,1.0,1.0,1.0,2.492375813139131,3.8155982750599886,1.0,1.0,1.9611798170305925,1.063593621773034,1.0,4.510583612865364,3.907041821059349,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.4673577696170037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,19.714127871888515,1.7364924406481648,1.0,3.0,1.0,2.9888763646255994,6.289998172196354,15.721125463178048,1.0,1.0,1.0,1.0,1.0,1.0,1.3455479492992977,1.0,1.0,1.0,0.0
0.0,1.0,1.0,9.306267924323514,1.693732075676486,1.0,1.0,24.3610011272919,1.3272475685999179,3.672752431400082,1.0,1.0,2.0,1.0,8.208825163582585,1.0,5.0,1.0,1.0,14.735869378717652,1.0,6.264130621282348,1.0,1.0,1.0,1.0,11.907041821059348,1.0,1.0,19.80272888573992,51.011354756378765,54.011354756378765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.8818364815037363,1.0,1.0,1.0,42.0,1.0,1.0,8.167596987236534,1.0,1.0,1.0,1.0,1.0,5.510583612865364,2.4894163871346353,1.0,2.0,1.0,3.0,1.0,5.5309176099282515,1.0,1.0,1.0,2.6908356897248735,5.309164310275127,1.0,3.0,1.0,1.0,1.0,6.0,1.0,2.802214683676123,1.1977853163238767,2.0,1.0,6.386679324565601,15.613320675434402,1.0,1.6632512101146664,5.5302188431342,1.0,28.0,1.0,5.0,1.4451212287669957,1.0,3.0,1.3572040035316633,1.0,1.0,1.0106910117193098,1.0,3.0,0.0
0.0,1.0,7.567565085864105,7.432434914135895,1.0,1.0,2.0,5.239346715348898,1.0,4.672752431400082,1.0,4.130640136648977,1.0,1.0,11.946822884753676,1.0,1.0,6.0,1.0,5.026422240317637,11.709447138400016,2.711608199120781,5.552522422161567,1.0,1.0,1.0,4.2534746863288,9.65356713473055,1.0,24.80272888573992,1.0,1.0,58.011354756378765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9522846254632396,4.047715374536761,1.0,5.0,1.0,1.9259343401814708,1.0740656598185294,12.476060878876837,31.523939121123163,1.0,13.0,1.0,1.0,2.800119061143347,1.860166792824051,4.199880938856653,1.0,4.489416387134636,1.0,1.0,9.0,1.0,1.0,2.4690823900717485,1.0,2.0,1.0368537352086467,1.0,1.0,1.0,1.8197186342054883,3.180281365794512,2.360302238464319,1.0,2.6394372684109766,5.360562731589024,1.7656758644178518,3.036538819258271,2.197785316323877,11.386679324565602,1.0,17.709535735142634,1.422320672462975,1.0,1.4697811568657997,39.0,1.0,1.0,1.0,4.633802276324186,1.0,1.0,2.2106050580276437,1.0,1.0,2.851303523187407,8.591780971292547,1.0,0.0
0.0,11.567565085864105,1.0,1.0,12.432434914135895,1.0,1.0,1.0,5.672752431400082,1.0,1.0,7.167370838699551,1.0,1.9076208072915617,15.0,1.0,1.0,1.0,8.43869812398336,16.210298128060174,16.237179449778257,1.0,6.643436737262572,2.9090856848989946,1.0,1.0,1.0,15.907041821059348,1.0,1.0,25.802728885739924,85.8710993300664,1.0,1.0,4.0,1.0,4.0,1.014394557304736,2.8553218510594034,1.1446781489405964,1.0,1.0,1.0,1.0,9.925934340181472,3.70562685699037,1.0,1.0,47.07406565981853,1.0,1.0,4.552114081557116,10.447885918442884,5.800119061143347,1.0,1.0,1.0,6.994293901011763,1.0,5.0,1.0,1.0,10.0,14.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,4.819718634205488,1.0,2.819979127330193,3.0,1.0,10.0,1.0,6.623226255504031,1.0,1.0,1.0,21.6133206754344,1.0,3.0,1.0,1.0,29.343657755328653,1.0,1.0,1.0,1.0,4.6163987756502145,7.4321909384406935,1.0,1.0,1.4082190287074532,1.0,11.115040796734307,0.0
0.0,1.0,9.406848868108233,1.0,4.397032855888034,10.035402058247861,1.0,4.0,1.0,1.0,3.2980109753485274,1.7019890246514726,1.0,1.0,1.0,19.300422765893465,1.1048987167191031,1.0,1.0,1.8712358223716858,1.0,1.0,1.0,1.0,4.9090856848989946,1.0,1.0,1.0,18.907041821059348,1.0,1.0,87.81408364211869,1.0,2.759593078233503,1.0,1.0,1.0,1.0,1.0,8.0,1.3232859424321894,2.0,1.0,10.925934340181472,1.0,1.0,1.0,52.85900718403757,1.0,1.0,2.6693723463717665,16.082746974827646,1.0,2.5848218916765475,5.215297169466799,5.043458706546339,1.0,9.199880938856653,1.0,1.0,1.0,1.0,2.0,2.097417560603878,1.0,1.640464945089261,8.01175542691843,1.0,2.2525904330111897,1.7474095669888103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.815051820334133,26.348693773146447,2.553107239490848,2.0,1.0,1.0,1.0,1.8197186342054883,3.180281365794512,1.0,1.0,2.581316933702108,2.418683066297892,1.0,1.0,1.0,1.6650946178641677,1.0,5.408219028707453,1.0,1.0,13.591780971292547,0.0
0.0,1.0,1.0,1.0,22.432434914135897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.56951669848891,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,22.872326349628214,1.034715471431134,1.0,91.692911342743,95.05449056388518,1.0,1.0,1.0,1.0,1.0,3.185916357881302,6.814083642118698,1.0,5.0,1.0,3.5716579294302186,1.4747104421911392,1.0,1.2150584757809577,1.0,1.0,22.0,1.0,5.5848218916765475,1.0,1.0,9.2152971694668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3958812205116327,1.0,1.0,19.25259043301119,5.160292465888713,1.0,1.0,4.747409566988811,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.5464790894703255,2.4535209105296745,1.0,1.0,1.0,8.0,1.0,2.0,1.0,7.503457527976847,1.0,1.0,1.0,2.3349053821358323,1.0,1.0,1.0,1.0,1.0,0.0
0.0,2.0,1.0,5.0,1.0,1.0,2.0,1.0,1.0,5.0,1.0,1.0,1.0,3.0,28.753914615854562,1.4304833015110896,1.0,1.0,4.361812964079308,10.0,1.554242784237693,1.0,3.0,1.8242803302692194,1.558446761624259,1.0,1.8197186342054883,3.180281365794512,1.0,1.0,27.907041821059348,1.0,1.0,1.0,1.0,4.0,1.664988224727626,1.0,3.9815091753453093,17.0,1.0,1.0,2.366197723675814,4.633802276324186,12.428342070569782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.715215006179072,2.566171691776541,1.1976159673476992,2.802384032652301,1.0,2.0,1.0,5.506701218884489,1.0,1.0,2.1515694329496977,20.25259043301119,1.0,1.0,1.0,1.0,1.0,1.80510626534342,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.453520910529674,1.0,10.801234567861915,1.0,1.0,6.8301710441900125,1.865986642681274,12.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.817152065868091,1.0,1.0,1.9315760663029558,1.0,1.0,1.0,4.0,1.0,1.0,2.3292521680245852,1.0,1.0,1.0,32.71274470587013,1.0,1.0,1.0,1.0,3.7323954473516276,8.267604552648372,5.0,1.0,1.0,5.441553238375741,1.0,3.819718634205488,1.0,6.180281365794512,1.0,1.0,21.281734418967943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.2923269542899,1.0626007852123345,1.0,4.366197723675814,1.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,15.412913136814499,1.0,1.0,1.0,7.8023840326523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.418809623562638,1.8337808094485517,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.4672692443911255,3.5327307556088745,1.0,2.0,1.0,1.0,2.0,14.169828955809988,2.1698289558099875,1.8301710441900125,1.0,7.8301710441900125,4.278874536821953,9.721125463178048,16.721125463178048,2.360729642128594,1.0,1.567382121774176,2.432617878225824,1.0,7.0,1.0,0.0
2.182847934131909,1.0,1.0,1.0,1.0,6.540831152410552,1.0,1.0,1.0,1.0,2.6707478319754148,1.0,2.0,1.0,1.2872552941298725,1.0,3.0,1.0,1.0,1.0,21.0,1.0,2.0,1.0,1.0,1.0,1.0,4.819718634205488,1.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,2.3817631079413557,1.0,1.0,5.0,1.0,1.0,9.02419273285475,1.9329859651476506,1.0,1.0,4.217160991579778,1.7828390084202224,1.0,19.4129131368145,1.0,5.0,1.0,9.8023840326523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.8197186342054883,3.180281365794512,1.0,8.180281365794512,1.0,3.051407782626991,6.515326677277753,14.948592217373008,2.0,2.7406217423609243,2.2593782576390757,1.0,1.0,1.0,1.0,1.0,2.0,14.109045581011966,1.0,1.0,17.721125463178048,19.721125463178048,1.0,6.15081361744192,1.0,1.0,6.087323186853861,0.0
0.0,1.0,1.0,5.0,1.0,1.5408311524105516,6.212786273725771,1.0,3.5745546468168667,1.0,1.0,6.0,4.804001411866743,1.0,1.0,1.0,2.0,5.0,1.0,1.0,1.0,22.0,25.015525693260688,1.9844743067393114,1.0,1.0,1.0,7.819718634205488,1.0,1.0,8.603439819161654,6.115047330594383,1.0,1.0,1.0,1.0,1.0,7.546479089470326,2.5464790894703255,2.0,1.6270321269160024,3.946077300893291,8.062600785212336,1.0,1.0,1.0,2.596887498510587,15.336098466637065,3.9087932322929007,1.0670140348523494,1.0,1.0,2.1522951494141465,4.0648658421656325,24.19575214523472,1.0,8.0,1.0,1.0,1.0,14.8023840326523,1.0,1.8759858550075068,6.0,1.0,2.155312841066457,1.0,1.0,1.0,3.9594035103564065,1.0,1.0,4.5944011281179264,1.0,5.180281365794512,1.0,6.051407782626991,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.611872000341938,1.0,1.0,6.388591343223796,15.332534119954252,23.332534119954254,1.0,2.0,1.0,0.0
