0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.8049680532967014,0.5487690813273716,0.22878916010112427,0.777468534862725,0.9155754848585218,0.9378134542409011,0.7881504414787823,0.6436204204884417,0.9172233945889054,0.9749063837065104,0.9445351033508333,0.5209914996834675,0.8503832733616203,0.49671654332016857,0.45329555525320453,0.702297546232189,0.42753965200083766,0.744343850546552,0.6595736833608119,0.3594566235355514,0.5483253297200128,0.25494096608410555,0.8717666973026175,0.5458026376164802,0.14125592522101726,0.08921106466792805,0.4815179754492722,0.11717754335197039,0.21524921725671975,0.9966160877984889,0.7535985950289001,0.2985847193721596,0.6230838819776654,0.4567955790081437,0.10693030062054065,0.7752660643746911,0.048046323614352904,0.610680684715617,0.6913472553255442,0.5658660013910102,0.15224094146902356,0.873758751293324,0.97389715841341,0.4536620756324621,0.16710611429612054,0.5956155010370021,0.026730971478961862,0.5944654363016078,0.48059766265039183,0.6823015859160604,0.26525855196226455,0.7868039733390564,0.06482209780068704,0.39497208497803626,0.9363526218752911,0.8777994671287366,0.8347875933325426,0.963098366320728,0.18380048889086176,0.03944031719669372,0.25239908175680936,0.36189729097655876,0.09499391748412078,0.5072396890993494,0.790216390304423,0.49347068743859657,0.7146133820359868,0.4609426786805093,0.726767617777405,0.05777357162807828,0.9562385848517003,0.2155926631433447,0.4812148238247609,0.8378521154414642,0.9516133426017435,0.1508911654347891,0.05329388215535724,0.09115768619579079,0.9686540006388475,0.5708815990952529,0.4983829306742731,0.9259410789609763,0.5567267895801424,0.9854604506679574,0.5648053308466272,0.44182507908914914,0.9144413641683453,0.3768495519595394,0.1407554979045451,0.7795025236817614,0.5391341835686383,0.6042969707264367,0.49467576687629267,0.39141004694512427,0.6803550488909842,0.4436750763154742,0.4194553498044469,0.9858520722552253,0.4884242658264135,0.10677972423137083
0.5932872735680403,0.3203346168166701,0.9211394874036944,0.1989761714206022,0.3050985218379072,0.5362868700437531,0.9572135545516627,0.6321224281406268,0.6315396646598859,0.17114925718524754,0.7124791403785329,0.5591654002501278,0.3946490079381988,0.6324252174927061,0.3161506492229158,0.49502302084753413,0.5404630739384402,0.17470891347936846,0.27164141804042474,0.9122819481715725,0.4057718420880194,0.5172944387725376,0.7723805419910761,0.19365878892146604,0.20064852917589793,0.5546667027440719,0.5933476363961505,0.3368377296579559,0.5319713699817261,0.5935273546138746,0.9664102444153211,0.5251199555845067,0.6985403138958715,0.15574040186926208,0.6587534453497845,0.41161741780323036,0.593742171825034,0.13509907021101508,0.8515062062308436,0.8770736757485738,0.07366924070830017,0.10573393884376125,0.33375630112828114,0.03459193031027574,0.7504910128066613,0.5278446453899717,0.9456030551996744,0.4672324279699609,0.3194766452617741,0.47416871511662606,0.3922511890917977,0.5263954555226089,0.3837695772304741,0.1744185147018844,0.09186493054044487,0.14559858479389165,0.6569618625500064,0.1147511379128674,0.5767331019695074,0.34202919782851504,0.093771449077098,0.5462441801431717,0.24989988325641121,0.1230758405937804,0.47087332397926795,0.49577241851244214,0.5923750556562442,0.8096284446091371,0.8442067158732862,0.30502997965393996,0.1820072083456954,0.4405071968430616,0.5856008488952162,0.5651822478245521,0.3487428497959275,0.34160076888199864,0.3280779332703787,0.40874285451410675,0.9086189747547477,0.8251545065614581,0.4506837447612604,0.19712023064852513,0.16717028553890279,0.05202394368258334,0.5180609844428679,0.3239600995047458,0.7918493061450342,0.059854342027061413,0.5715871222839004,0.77506358258396,0.42586263325494356,0.7498391435096341,0.9171443595048263,0.9595838656603246,0.08178197670974452,0.11901445931658916,0.731018339700853,0.07689917258293333,0.7718884095108454,0.7768529670976982
0.4965742315087085,0.7444680140982038,0.7881065052244693,0.9338923386613827,0.2210343181137433,0.1795143717667238,0.08430623188304809,0.9162976582468003,0.9854874241023759,0.05366643921854042,0.004353249839741835,0.7377376546483312,0.03275015804604653,0.8620278264447396,0.04051477446580298,0.10261846332728819,0.0011796203963507779,0.6783596239433067,0.4541161602189736,0.8007989328779419,0.8791628922077472,0.5366110130135131,0.6720003579619012,0.5921913615027479,0.6439448651930157,0.45422642233578925,0.8539784220528968,0.9182981738821772,0.9080406246010346,0.2908223802888963,0.08499307365744624,0.08149302937100789,0.30784377310541133,0.7915891224386016,0.3950073329638397,0.5866369107271585,0.2605431047368656,0.7701754714167963,0.25712040159064653,0.27340857505535965,0.6293567218054359,0.4802576470642421,0.5867391264760706,0.18726815659800877,0.9544434087933711,0.24946690232137758,0.06356324124479018,0.488766883803049,0.26636215074644154,0.07524808994136656,0.42222579703788643,0.3216906448793715,0.2243377114643348,0.004008845469149591,0.49345581216912127,0.7253220518365375,0.7584394549045537,0.8755365068960295,0.6523285270767882,0.6168578102089217,0.2714144678618995,0.6302722237710174,0.07738510692290479,0.5958480743171441,0.9997703523102346,0.025906992059098854,0.9958182219091358,0.8763714954430046,0.27146175667512606,0.3121165179279304,0.899727392530115,0.31532925872636364,0.05451826512036195,0.6366853388391669,0.9242795041313836,0.30520677807194474,0.649305860213341,0.4034619663532588,0.15689638349346602,0.4708157431079698,0.6994032887749224,0.8625324590823826,0.9930294711670689,0.8722435431052755,0.13742918504949708,0.4963531488650794,0.8943599737972248,0.4879913091247543,0.831628142014686,0.9782665018486862,0.5821912825318662,0.971885295416806,0.6638435357528749,0.5881427725586978,0.23588789139460253,0.30235631829272425,0.5424745965752868,0.15200671348169603,0.38003542635680176,0.9347383289519096
0.09504891417354067,0.24437074146355764,0.6060406058132224,0.7821519838407083,0.381403062347645,0.8532978630712802,0.2976483010165034,0.8872368184785575,0.5707732960083867,0.6366455133203637,0.952485404190325,0.27783127227357607,0.13210821054848676,0.3918364069848792,0.503671736087016,0.9764039139765117,0.3014317787768759,0.03189965908548187,0.741007229748313,0.6409821566518166,0.7847279093109325,0.4798186848054291,0.1955133969252696,0.4586616612797627,0.2201797200219362,0.5021095476668043,0.45775200129589955,0.8760081208087778,0.7163797495670332,0.6157637246387466,0.13013479191844368,0.7270946390103523,0.7416113478463249,0.8202255440693014,0.7480226511091059,0.9630623056594265,0.8771330348163975,0.906585785738641,0.8911378406130321,0.1575564197242385,0.9663311522430664,0.7743599896324782,0.6263726012124327,0.6014677589123103,0.2497340410647828,0.5142412485618211,0.8409158313404714,0.6094633672398055,0.9563195623592056,0.3357752733145345,0.9386172511710367,0.2906004713683008,0.7347450796493433,0.9663990718124902,0.10900385843953675,0.47066987648319447,0.7239449261082247,0.38516366535526325,0.6067875509889773,0.7470029652254739,0.9978786788454594,0.4645422104693213,0.3056239951632067,0.2939187258833833,0.7345865914354537,0.7745767025530901,0.06169686050561207,0.06629929308231475,0.7428560579687957,0.039933498818602864,0.5222318244362052,0.44460298823877853,0.48595485756947987,0.9718356507916281,0.9663268806942846,0.28432294796688096,0.7602024783292078,0.9837575273071106,0.5301851797376522,0.3766043059808939,0.49723847775624375,0.7646226671059537,0.8636984619194226,0.3158423993312134,0.5489673367948065,0.0497445663789553,0.9305023245276214,0.13477248078179116,0.7648119940248819,0.22607152614536208,0.386203349542213,0.5290253640886524,0.15423127543519177,0.6782234661276139,0.722186295579287,0.00886545777596881,0.07520202421872568,0.05535702836344658,0.8166261248169775,0.3382360378477025
0.8870878670645403,0.31117581154933927,0.40054628046188556,0.15781765528382286,0.6099299820628614,0.03142826822335287,0.8149373119305015,0.38518897617858805,0.17531530921353067,0.3400260533818411,0.07111106595677885,0.6074184824272288,0.34859664236685006,0.5148288364719926,0.14795618015407852,0.04019333738711284,0.2933088247514384,0.23161901013813857,0.8745087057485259,0.3002986258672351,0.7423863943549676,0.683481759837921,0.2753147789759307,0.16681999279673843,0.166686009224855,0.044252819556755085,0.5137900224386711,0.6324564260628343,0.8483770572941625,0.2391151264897564,0.3572402150961578,0.5661055681684974,0.6384628159684693,0.3956877279933253,0.39753744572826566,0.3976828037997713,0.5125800004728145,0.8725502828729685,0.5436065246495954,0.5564351770022533,0.1058708971220077,0.7196338638256181,0.5068228860498314,0.06276488112870116,0.5369147271373875,0.5785491523630486,0.5344834112744801,0.637893826681502,0.06386907460085789,0.549450969484647,0.6146257360119085,0.87826072675553,0.24617448633665617,0.45364299849461265,0.1380931541218713,0.4293813889525744,0.8141208368285273,0.5464248653927104,0.13014605710859328,0.31377727333186467,0.6252199922027453,0.8461420977595564,0.7694467613196245,0.5096874496338208,0.6750557918575697,0.3664316242221357,0.32479747850717766,0.2612175599582076,0.42405908414055915,0.39270954548392956,0.98821174514209,0.2775953277714107,0.9037127539250145,0.5163911610863865,0.16116978486743516,0.5895525005809485,0.27096689372970717,0.8065754944918022,0.3741470800586706,0.4247908424261624,0.0087534311209021,8.698286765884689e-05,0.013795914640398088,0.9950544304029965,0.12854016236947396,0.22909247316008496,0.5669205880447667,0.22731235634279168,0.78065263819036,0.7501841358232411,0.41978811278993344,0.9506730388543394,0.7748849873200023,0.23943434764308513,0.9041828365804316,0.241319435684463,0.19050469201279707,0.551042280202902,0.8275162519731367,0.6971038245671197
0.5056559755666967,0.6129410536898168,0.16544518215532467,0.2375595503396375,0.46311345910524615,0.347505101309987,0.7227993802687509,0.47241686943425787,0.9621888280311195,0.11502009700486493,0.07962711954422463,0.5779755885880684,0.31799158822370766,0.5983278520778694,0.43437758728999887,0.7807304637749666,0.6419477320870413,0.6290869487570734,0.8450103945100258,0.4693398503020605,0.8989264489950974,0.22930236432576434,0.15039258918184384,0.9293252557111682,0.1651824682418166,0.5316342491273165,0.5409430881719977,0.12244573448688145,0.6290780781142331,0.07213971757707194,0.2569715239287027,0.2541679594243016,0.3848823190252504,0.9595608455380003,0.0271175537989099,0.6325427056856663,0.9928827914601221,0.22342441226863397,0.9211990185774757,0.6862277328721964,0.10835135854191824,0.3907581869863259,0.16960110364635783,0.9614806667380744,0.2908752235325811,0.7095235482018962,0.9264936223703888,0.29186197966737115,0.01715670220565091,0.011611048854306638,0.9402523419778479,0.4900295783864337,0.19377684245277704,0.39045415221571833,0.8597698704922916,0.6252875162697222,0.2120867065051142,0.6834097981250329,0.7530770105538349,0.9348000272004922,0.42389002391589603,0.08871142908569674,0.6037789612791191,0.8355713947365504,0.6059187635730172,0.2526092774494728,0.593357838236066,0.12635250226682393,0.3425146731964537,0.9938800836562218,0.15480241747591217,0.46392128243963127,0.07409625730665415,0.36818891433658685,0.48594602377024465,0.7988267365467565,0.4442280959481333,0.008865103496380922,0.7596250518320109,0.8320401061147447,0.8134990066521288,0.551227805579086,0.9436845727352314,0.49426190224258804,0.41892790708286887,0.810812194760155,0.14458775757707798,0.3961800723820619,0.10771935018544454,0.814092670159202,0.5990476629157602,0.7293047843532996,0.43036951092298104,0.6710333112535114,0.4620257416781133,0.7751182210656564,0.5427544779022844,0.995119771313385,0.424006719981064,0.4518967523400583
0.3405907641740651,0.4503387299404986,0.2534931446572446,0.6813138469341538,0.47885908906991004,0.281458583832781,0.860331660229603,0.15817703125049132,0.371402925061044,0.6131990091143762,0.8377976695760743,0.02968433705683582,0.2088137366415248,0.8519271276315941,0.5746177616028012,0.5515351868035729,0.7753562534937419,0.9709471387834743,0.03144537216615895,0.26276838580128015,0.3980951307358178,0.028452699060574016,0.25355798705086796,0.1615851406997737,0.8856444540942912,0.9996385427813475,0.385138167786371,0.9833943942723717,0.5763378659078064,0.9089786399041047,0.8766453935922796,0.6008653271628663,0.5763481420907799,0.37864465962121674,0.3948532746376445,0.7722348443388793,0.45066875214893365,0.5619468573740654,0.7050471327018313,0.9662030543326665,0.36044280316602784,0.3945174581148989,0.4722147156813259,0.21637764852837682,0.5416471533962124,0.4364355414143586,0.7842522610457188,0.5473613710057732,0.5919466676878948,0.1357916398657295,0.5394141656841454,0.9779993697600697,0.615876701090663,0.3815833645100928,0.6747965419966029,0.24233334225452952,0.7476215540347217,0.3617360835801855,0.8660920026494372,0.6951062141200932,0.4164987039206083,0.9656775994910496,0.7089975397012434,0.7382152084499101,0.3981168399162227,0.9123780107585233,0.45582456616681233,0.30626342624350933,0.9508919977489492,0.9697877941940565,0.6986023708653581,0.6729337385032048,0.4746077890322282,0.8484432169379144,0.4095435833363297,0.6154421569816031,0.33508425594198643,0.6332547315522543,0.7716620455629446,0.8535668220972781,0.7664140195120295,0.5890356519468258,0.8856652273290373,0.16731721091503537,0.7185468726049091,0.8221408864718511,0.17435382658181142,0.5861251982107625,0.21039049591250336,0.44450355031030453,0.043762690702577434,0.24631534689211732,0.8448117617475743,0.2833434884667003,0.8877619023316181,0.28096781612646016,0.9960810097995978,0.9687929167491922,0.3286683779363351,0.5097622085784281
0.7133292523674442,0.6576878595454883,0.7402066523808584,0.31198528791366087,0.5647110154768065,0.2766252139000107,0.866869508281428,0.49825181076922664,0.5469440504681922,0.4873401048131396,0.5323059703965276,0.027761845771433702,0.26444015191304215,0.9846957266499636,0.6697163198020748,0.1683605996143025,0.1516218800460054,0.2944731896899655,0.5200419589433967,0.5860443341005719,0.12428133587777612,0.27512664257961106,0.9687233334926795,0.2129520784662482,0.23221418439315578,0.09087003308983022,0.4099626348854768,0.8913887121481716,0.6424809432614937,0.8982935608308598,0.45093301600770097,0.04544362204787511,0.7324624793378121,0.49445805636866735,0.9567288632609343,0.28562594575186795,0.737875584907548,0.7677277681404582,0.34196411048153585,0.9731319852974698,0.8080972694328401,0.8374999855751795,0.40209680607555587,0.9570893922091019,0.45727079332847653,0.7072628506947476,0.2579652245688093,0.893836833514305,0.9624866580440004,0.2352452822759945,0.7625990827548108,0.2702735202239053,0.3622492876268355,0.725648598282786,0.36259645390579864,0.44666705416881847,0.788885925183791,0.8430910240064016,0.39661414858285493,0.5349203389493673,0.7989723589962208,0.09224586752059816,0.813445648023225,0.16620014468288957,0.999312546643901,0.6004473256040366,0.21523485692543787,0.4611352176294874,0.07934338126187601,0.7036902211464842,0.8954678359960964,0.954646863160999,0.9351212723599978,0.8109485244216219,0.7553734084585741,0.7979878607754194,0.5360930888265147,0.8571774818407798,0.7911536475163246,0.6460271456536737,0.4388025197736969,0.8267033354534057,0.6306993989496119,0.1955126201835533,0.011358297899142222,0.801912477955419,0.5876526659905164,0.5315354909886922,0.6948715358372137,0.617033411821649,0.7008932010708624,0.23029903397576046,0.16883601450286045,0.09305126361502403,0.24977733323804596,0.4134631295457907,0.03816822318049651,0.5269860276392944,0.6960354354158138,0.6477418949570946
0.47698910023009855,0.4043104482257269,0.014293707889777352,0.7540758107470742,0.8703502147233562,0.20557055381748235,0.6275185261165497,0.7126176243262066,0.8966579292672558,0.4977738898334261,0.3319597963565899,0.4440870043943441,0.3064224028348077,0.10370162622875867,0.14056586448639408,0.5576499655964056,0.5824769142688675,0.14854625241625996,0.8074168691613819,0.25462629502088063,0.5144948807815712,0.07625671863041905,0.5185746313814104,0.39726417376319745,0.9674681967047443,0.3261662949733748,0.46677691556032164,0.10193746932816872,0.17695744054424845,0.6290033614706383,0.42269707459000916,0.8845956853724304,0.6130333601427647,0.8085273069304497,0.29353352066917093,0.8074644410524208,0.16444876319852275,0.34478835088164317,0.02048352631569994,0.6684976017881072,0.6556397718940765,0.9194275001971306,0.11469683689563404,0.5694782633374635,0.7582647095838557,0.1499230056539389,0.7219439253201871,0.9655932982325615,0.5563471111932508,0.09147166571818754,0.5218771119170929,0.18483216205954545,0.5925868286533107,0.8923737556873572,0.3795923202004454,0.1251320475502915,0.5457263707857818,0.26988808321958935,0.05516445971181616,0.08457641571523045,0.7731195548595515,0.1956172898530104,0.4088298714831389,0.41739634818881477,0.3467146000522696,0.41520300038722446,0.5684192051133117,0.9216400086093879,0.3001531524231651,0.49855736109758464,0.2993950714128131,0.7650820760626367,0.14453876564995394,0.25608982735704844,0.8154575940452045,0.060183807594535565,0.9734603425193233,0.16962784772416706,0.34544208870593174,0.5930637218866321,0.827080610072366,0.2102097347091938,0.40412938306620827,0.23295315795887594,0.7310860224960276,0.9192784442320443,0.7660545864555117,0.6577528287647967,0.7722212566549302,0.07948037612281666,0.135562764617005,0.46349741921043197,0.9428920758543398,0.24053956669100618,0.11590328300410269,0.09653073663043088,0.3872203466956199,0.15847540857398146,0.029286360965368186,0.5769875217220211
0.7355121899027401,0.7044705665274149,0.97160428320369,0.954031607053424,0.8664442812929969,0.40612599878037114,0.3467313138016861,0.6432508059663431,0.007726374067775765,0.39268406409894485,0.5827881186978616,0.03193253354419934,0.09893073661887897,0.5785947148274473,0.9485174020259759,0.08455014331238386,0.16491865724633525,0.13554176247994532,0.6197196496232928,0.4686436130097986,0.8930699265469872,0.42290011820092976,0.0033726055248739506,0.16152580459209798,0.6590321415052549,0.10638823851689727,0.9796382283880236,0.047648155713230445,0.00016656788849012116,0.5443956405674686,0.0896450813040719,0.9121118875366454,0.46786767232727655,0.15159265396530897,0.9156022056537743,0.2978147205314672,0.03083599681133231,0.23213787774362427,0.27403052747600265,0.1931373910562142,0.8700318956771538,0.04934844403764549,0.5454268956949422,0.4781496943659702,0.4984786302643336,0.12320728532540226,0.24854683796942556,0.22074601693922702,0.05221841006119998,0.7682123338243896,0.3259367471849428,0.1818102664487955,0.9392031727657377,0.35032169334994245,0.7046990522076646,0.989134470436495,0.10793976663085258,0.8272396840535854,0.1252432270239905,0.7225128986553604,0.8554945469084267,0.40976539940870627,0.023821910801602453,0.5566311505482426,0.986806829354526,0.8547047645964012,0.6494535872072893,0.343082142272515,0.7352441536847105,0.06852755057607585,0.2569359798046915,0.757210797120405,0.3170938555345493,0.8220925028789523,0.6908805229426629,0.13426079605403451,0.40611122368358465,0.0839036776717541,0.621985264491757,0.7208352547650221,0.9940649895821645,0.5049076916346675,0.0718141263333445,0.7926645679735227,0.007024946147429656,0.18700492537788893,0.9463741878554739,0.8572928691463035,0.5663031373245668,0.9560347640505356,0.7379697407429817,0.5465411016769002,0.3985599484539284,0.8802891560048001,0.10555452907148322,0.7315186696439748,0.8973170281919352,0.5000287933890539,0.8862417724519625,0.7547753654894662
0.7448230782000618,0.3690126099773221,0.36997272476316745,0.7162351347472544,0.28432244784933003,0.07656456371271547,0.5443017857419328,0.2035229704532635,0.2788300923236253,0.769131307403045,0.7979036133987187,0.446983777419363,0.25261571825216267,0.7854406088965527,0.059520980538829704,0.5439870304668046,0.04316007753171469,0.41556180325570935,0.6160677880043228,0.27449863602426117,0.7954285426419125,0.11702178094956928,0.7178187962337996,0.9222188950264827,0.003978684554606815,0.03630554570990263,0.23042631390390067,0.8834420802372334,0.23868602292571817,0.8976494642016632,0.22856579049631698,0.7081809637721745,0.26957285294694877,0.5530055536292333,0.6638366029567138,0.8124840928056036,0.426928081567429,0.3647435163925654,0.9291040628822813,0.5797861893725664,0.7913562706434951,0.5931371781319843,0.7775908469523349,0.546187961858327,0.43839281594247037,0.9449318356435805,0.45737140920123753,0.20721407926815205,0.9029004070308626,0.05353270116966513,0.9973836875660345,0.5792998160812757,0.6215205794556833,0.223841527629133,0.7850599898327908,0.828195875830346,0.17153200690592207,0.8707292935209399,0.6155459509688495,0.024256361640310864,0.5293235285555471,0.5426411071574195,0.9814278304645754,0.18156996472705522,0.21684892499574504,0.5976769071363659,0.06979424704258586,0.46083294278431053,0.4241525747227035,0.5339824286876835,0.29172854168730034,0.80234274865398,0.5732858401240293,0.9242602098661306,0.3490842907764291,0.4571068879632616,0.0997138718388535,0.27750082035864043,0.424335609583252,0.49221414819106446,0.06535562866870581,0.8196161530334627,0.8932983107197812,0.5583102079732027,0.9888639575236846,0.2259921483542957,0.13428420572762256,0.28718225943040565,0.7522791834450708,0.4594565020928232,0.7579550114670748,0.18047484239549938,0.43244962682525845,0.11007332789117807,0.9522182505210548,0.21225610838499964,0.9078185803065648,0.05800575992014778,0.06767100175403584,0.6853847166216487
0.874287686421332,0.23821466919437206,0.6853655326407124,0.9024905139228929,0.9357031674941183,0.6883520966255428,0.527389002883881,0.6510092054460275,0.18580440132777465,0.8629813223787024,0.325917732204966,0.8697068042798697,0.18638881406087693,0.01924555078654855,0.5026802002398805,0.2424020413046728,0.7909432301729487,0.2928585124894352,0.6686093427038435,0.4210497350400155,0.8612436681098021,0.6768554176403678,0.21994274444848383,0.5026607224222048,0.08659270185065049,0.23809689925961575,0.8587119194533646,0.4415639300856027,0.9707283157941471,0.38895607082852024,0.1594668495524969,0.3355356055037655,0.24525770537923375,0.4298423494392596,0.2790438618770925,0.33104611378446025,0.9807475325206259,0.39027980517742566,0.15781145767449356,0.8855439334533215,0.9310530235440986,0.010033087518208639,0.3778525950858804,0.35560727113825674,0.33950000926157475,0.21649279869464522,0.28741914116140066,0.7152624114847077,0.8535316410919824,0.3095820003273593,0.2500861063569264,0.6773427472601945,0.6815046509934204,0.41710396404140093,0.1741292241659842,0.6597013367278404,0.622789570906896,0.6198199169895564,0.7304524885145485,0.19075478626564113,0.031956565525375735,0.12150016119555573,0.7969030265128554,0.8311122975381648,0.9410508831367284,0.6503493862734882,0.033086158785243125,0.22745369145520655,0.6514226631318536,0.04960036507946897,0.027629954390254508,0.5215413179621504,0.07319942196089446,0.6333540169371812,0.4469933934236252,0.20843850366879746,0.11147878771749875,0.20604981940525757,0.5360266623225094,0.8270657982526481,0.6383657937743594,0.3156465227489367,0.6884150976015193,0.2701702795153791,0.13040110970847296,0.5098164847592912,0.5102552652165153,0.0586291652064177,0.6767738593815644,0.5854127208001958,0.3230200069187532,0.4484666385945584,0.9066513772816287,0.1258002608464821,0.9740087638001032,0.04726281160686785,0.06840510513187148,0.7212948308059568,0.16621072941565274,0.21944006020394102
0.020441232503879636,0.06913438592961585,0.35911735062998673,0.4676996112875509,0.9718334941917264,0.7161817340847039,0.2889362982511652,0.7227133391731533,0.09328646991712874,0.7689855909350705,0.28051316756987354,0.5456973997844323,0.49599961859800956,0.0192104264255204,0.2218668143677256,0.8636943903019323,0.19993809150361863,0.9512100354604236,0.4686951169891147,0.28446135361246716,0.3316095677815678,0.9376921524594035,0.7705647221386802,0.20093963635659584,0.8832040783858002,0.5840273298933485,0.6776250927209215,0.8069727180754951,0.5724876838213224,0.31299425344276566,0.4469617119520275,0.5397177480034641,0.4394497011408163,0.09450673938110632,0.29809362341130097,0.7097530372904832,0.02887489805376342,0.8444042362910769,0.5840015933085256,0.38534722541497946,0.9412047406724708,0.37943970840656105,0.7867665577904943,0.4290372529471007,0.8801579169285825,0.1474799562647766,0.881811133210344,0.5945326407470071,0.7338951084808958,0.18218359292960762,0.259556651469961,0.2676737848413082,0.6165059931028272,0.5647642807480393,0.942452644454042,0.6422811654667715,0.3555346096691716,0.2788673948336764,0.16544920346482161,0.08927442844589972,0.2676859959072746,0.18840720236572328,0.1897050061649206,0.12691958006444803,0.013561318945674694,0.16995916318615523,0.7926161774452316,0.73172478202429,0.5546082723958534,0.8815934716167129,0.46731920558554574,0.24171332032947834,0.5572558463414135,0.2690209738139,0.3545639406515906,0.7726158301830637,0.5888097014824245,0.6152888132360239,0.01660090352348309,0.6430538864346005,0.7368659374062041,0.3194779369158547,0.6996828999149676,0.6770976287675343,0.08418377102216867,0.053809236176507014,0.9222587356499696,0.34431059490173244,0.26711713672862913,0.4787493992327083,0.7942757417252881,0.8541863074333991,0.10425509236326125,0.2028534865726992,0.4381162966492602,0.2260963390394095,0.7225832790888642,0.9394714185114252,0.8934896653404136,0.7263581408871427
0.4452222574706113,0.33357922736286794,0.17962195772437584,0.9676018756816855,0.09412549098572587,0.19974501144359857,0.19197391719919565,0.9576482241201099,0.28009948671034435,0.09274348930923626,0.8473922026763323,0.3046189281724967,0.21864229055390005,0.5650449574811187,0.6614080672388218,0.1448912944722407,0.10713551068000715,0.9603089039584827,0.34243984084401546,0.9666556122265657,0.6601524441801061,0.026078559649459043,0.16174459207505398,0.0472850300610399,0.11836908386526446,0.03694769652703922,0.41245965134102125,0.06253868253982775,0.4454663284153426,0.13286860781281318,0.46039947615770505,0.03432795219962337,0.5148783123315561,0.176633360399437,0.6545352369504513,0.8637589427581176,0.7224472742879273,0.7437373972896983,0.3110135028711354,0.2537765782012753,0.9753654206535312,0.05501729458292992,0.7364187720924895,0.6599955524210741,0.04679867404750837,0.599436495635314,0.003055493348692817,0.3215347889738611,0.21925795030448914,0.9935075965873201,0.3668274879715989,0.2983874820557393,0.5815084784095141,0.8401840339052007,0.4775353516035965,0.9586951478609187,0.6436868808703715,0.20499853809845625,0.19354052195384996,0.6504219480880638,0.4894916614029565,0.03411181693796972,0.44301214995963,0.42027543105978493,0.2623734212971729,0.4620613124461652,0.08110943454653219,0.7492486916547954,0.47438507689234477,0.86235438648233,0.6712370177381706,0.14059891965141258,0.47481242394784307,0.35487619728295705,0.44216780192101934,0.39938993657141886,0.5870653050026626,0.701252891203958,0.35769071720529055,0.22790513636375231,0.8265620014538899,0.6828338342776594,0.8711557083640753,0.4341331373320436,0.5943339248952908,0.3252129970015085,0.5055224199856347,0.3946952173845797,0.12864744409820994,0.198951763542486,0.8333128000529424,0.3243979985242995,0.9119645604926632,0.29743368161277983,0.4036374909525833,0.6680372757866899,0.47496424656257696,0.6768566837795946,0.1964908378089163,0.5439662923259476
0.865658423322266,0.37087824427676197,0.17326248592491567,0.7628347104727848,0.3259773358131288,0.00420131306187832,0.5084194968457845,0.9838256126747451,0.5777970133906347,0.6051540847028081,0.5928176082191507,0.4618740485158188,0.5914479048592738,0.5358772051801113,0.4382305882006934,0.9920763921419455,0.11533326613866146,0.017272218524241545,0.8653026399910546,0.6450963350726919,0.31520127467377557,0.5573537290238431,0.9471287604163745,0.998599221415907,0.645595489313969,0.3332582210943844,0.37309627728418127,0.3062923886183406,0.23427759092147582,0.3577969136357899,0.7139823651448216,0.736294155827081,0.9746017309335286,0.5236206442175204,0.8867574961355293,0.5640107729606263,0.2838787165759489,0.4780990547568216,0.16842919051023708,0.15106256138883478,0.5149134617623563,0.7513941350111848,0.4523275153497477,0.76875546707369,0.04090301339786939,0.42445705806342815,0.3772688431773894,0.46942886151863217,0.40808160481379874,0.20829740322305335,0.7379469344644352,0.35676657390231403,0.5736238771479374,0.8359063473594519,0.9494955261640432,0.5099967945462591,0.8752054745891718,0.35042342869397203,0.17875140594481076,0.06313043747226521,0.9419134485861029,0.034375716071251894,0.4191922544086628,0.6794430076224032,0.9513214694293355,0.9814303788261403,0.21971669538824679,0.9243261908699791,0.5847300389458745,0.16055963333115786,0.867326681511877,0.982996119901725,0.7352358228246061,0.39875041048014537,0.7945076515336682,0.9318721898773412,0.8277220035681934,0.5646294090319843,0.8024415069482043,0.10491981207631085,0.6440107684950611,0.033500536374171386,0.7254027005315615,0.35325714806120945,0.42289303379452026,0.5843519188252557,0.07787583427979428,0.9125515820630636,0.4960908172654479,0.17338490900260672,0.20272394810993477,0.8133173438421162,0.7917827625280505,0.7562438714616797,0.9223185005512429,0.20491252671141935,0.24961456135039395,0.9154357211221233,0.8867043500343561,0.8500085382143352
