0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
5.517385210174505,5.259135064936769,4.859645631387875,5.146413545163735,5.263547252309934,4.9296772159722035,5.703065399454777,5.546368910688877,5.480072271340201,5.042173416842428,5.742050407357844,5.415561650254727,4.904461266915025,4.854342299374835,5.731395942546674,5.314450013692776,5.002061962545831,4.862539924403163,5.081999147215954,5.304849323490644,5.133672120908515,5.399615303483255,5.766567939354517,5.347068240557705,5.089307078991164,5.732838831730707,5.484191518449889,5.416227795692426,5.021642245579393,5.690687501000047,5.4456318801283645,5.798072601375819,5.177687253963486,5.466392817639517,5.61938360514191,5.459116588129137,4.884401655383457,5.225220754823424,5.419052311413337,5.390380381193944,5.716102773971752,4.896820345478244,5.505884888672334,5.273743072798688,5.773858197648447,5.087884861057838,5.153341192889254,5.633853710809713,5.265879497630701,5.79649801560346,5.434907173121909,4.972582136237957,4.9325179870040365,5.358018132476619,5.024794911586505,5.081548563042233,5.6550397594054065,5.394214985987349,5.346971563795737,5.232408875219005,4.843353724212037,5.289351674622721,4.8384282753086865,5.08861640068836,5.2960284003311004,4.983199659196379,4.828818106361581,5.297687826420064,5.364269451746937,5.568395784264478,5.457774494842037,4.971202996592051,5.607796775658673,4.806354264821907,5.340356451259842,5.246326956502254,4.819232486656395,5.747991972044519,5.182014366135749,4.835116473146877,4.819384982673571,5.754794826021719,5.732385918687823,5.668242605060877,5.797049748555428,4.965350437358737,5.763763356373736,5.1700808474631055,5.509813598934089,5.770431458067971,4.986860906173884,5.321058975420952,5.208609751458843,5.0109989105289054,5.59331519014005,5.416302967916856,5.033990544583088,4.812360043446177,4.822668855630949,5.465928806411366
5.3795743880889955,4.711846139561072,5.081629851525718,5.6928319628295485,5.317664560429987,4.990789802821437,4.838573657610625,5.68225148683055,5.625466468535721,5.3684105076096875,5.041532274974307,5.069761657258163,5.505147196644106,5.528802741445897,5.3399305122820255,5.538114144658523,5.254149814759514,5.129757221423075,5.598343571033999,4.993192209801891,5.1726972860279705,4.765244444141112,4.923726734719777,5.4513674761081505,5.53482879696002,5.640087755337831,5.008928475161703,4.79847947392564,4.8368222400648415,4.819486398160057,5.568939710830227,5.151615150193676,5.680411563004621,5.579703619166831,5.398790724030202,5.248987058573361,5.00025963180097,5.665128387223545,5.5745642674506914,5.2963365800242155,5.639774067387109,4.726869371520589,5.269314848448736,5.154840108351356,5.1981883290858635,5.283909008068707,5.041864480794072,5.681056639941354,4.736341224257211,5.060682742867728,5.055728508901312,5.581034887563108,4.982283169921388,4.766015644038496,5.592756655151069,4.761976636709182,4.758357418161628,5.220535463384666,5.377132603339414,5.697001935097267,5.2129868060983515,5.635827715276036,5.686428950299883,5.057837484292968,5.582470921945138,4.98521720392601,5.6701187843841545,5.264060861248507,4.956149853560741,5.230206392390473,5.1717793035364625,5.044332698503222,4.816808895793377,4.8254071560316945,4.7886974236161635,5.417316497735271,5.336118105608953,4.895684981527024,5.55167897232044,5.491418240110531,5.234342921003907,5.010715465634558,4.920032445172555,5.55099556289349,5.010885608011476,5.041200581754096,5.286772412464205,5.165896088083809,5.45959300450563,5.465400213106243,4.74940101392634,5.107511406202006,4.800882822195113,5.173635682036688,5.2672772335157365,5.574582485252873,5.181680454211218,5.597708074791985,5.105493107164391,5.362643996702712
5.1052016002290195,5.275717049624598,5.279583715188583,4.714434050519216,5.571279596740143,5.1915004439368655,5.299080460987606,5.585409679181496,5.431658475479318,5.568266068607207,4.746786674144708,4.707261121473907,4.785583838599465,4.824667931921638,5.373313862796534,5.244290649844931,4.709561284389226,4.762452514735319,5.207616168703823,4.627482337478675,5.5490406006091915,5.312884510288366,5.154825986478256,5.459345749656086,5.290117039640493,5.124660446560149,5.322488416058214,5.011414672541107,4.703363437935172,4.73983199705567,5.256564091456662,5.313173676069358,5.293119399683009,5.342036163589844,4.689908715971415,4.959213643442237,4.933899683166251,5.5084193032227216,4.675612073868374,4.812633984821931,4.649946617526954,5.214049035236846,4.990965295584195,5.462070457279694,4.8194510015252,5.464271398274822,5.000530156465792,5.11206464384085,4.762372087913551,4.891513354442945,5.355496445570415,5.42633469802377,4.9469808735785925,5.405167647525986,5.574837684843458,5.089004691872169,5.536911359024946,5.5147574293970205,5.45761265660108,4.941473754845044,5.214134738360998,5.202315867820432,5.173455614124734,4.8538299721985325,4.686516462192285,5.503815717586248,5.153240445698426,4.9343926394908255,4.924547071319386,5.018023606343922,4.916129052766765,5.33491942441456,4.746328792749854,4.891669202635841,4.946327257686255,5.426091599142037,4.9459397828400755,4.960643168244042,4.690284020853183,5.005511055434523,5.097212506912978,4.965229892752276,5.1347624006490316,5.384247455746388,5.355036669647729,5.407384551998657,5.16402626311978,5.300942794431074,5.145723375741462,5.549382050896643,5.114737191044307,5.586989858279227,5.328738815848881,5.213257046206046,4.932990784999513,4.725796252296858,4.763395859245556,5.216588655950459,4.856940196427572,5.086244895619524
5.192768936741198,5.11751300206403,5.115002941430701,5.255844589866591,5.323843955036903,5.014617717965711,4.524553477027726,5.31034171743765,5.124798803891426,5.052292738931079,4.828749784473837,4.875705257872312,4.956647221931291,4.766565646831084,4.757172266872035,5.066242912144479,5.3470402019090795,5.2923037465823715,5.4089300038989565,5.402258276751617,5.2219130402838365,4.51780286415113,4.871572577251594,5.258377687810668,5.43732751193003,5.156733665303224,4.801752372232043,4.672869868905707,5.177877373525108,4.866524008376443,5.185907954325524,4.520770911632736,5.476041557387199,5.252507964818527,4.747807121429519,4.652887669854829,5.154729573702981,4.534754574385758,4.566291649770051,5.241573886230673,4.6425597882545215,5.249277364629641,5.080996896567194,4.558802511896559,5.213391822102636,4.735579760585057,5.469279837958001,4.875477991828432,5.382147518766643,5.031257863708448,4.830963583675761,5.3396180146316246,5.278984862160978,5.3496997390873124,5.443799322082596,5.044162114791931,4.882133079018883,4.667609511916327,5.329607144929632,5.138737311974214,5.369491922687307,5.392253891131676,5.170272787497911,4.918140915210697,4.753488969171952,4.720222021436784,5.347983095517083,5.4151749710175725,5.2614408974670965,5.346443397393722,4.692845997467686,4.698951263535854,4.722888474961265,4.502640258063325,4.816794873957704,5.050097439098305,5.076571937366383,5.166052693070165,4.681304208460486,5.0714329143154595,4.5303452267007325,5.0996216994080585,4.970328019141997,4.745130295607097,5.493663653370348,4.892210130620756,5.406221640006565,4.561264295078006,5.333837722920235,5.077946811518679,5.211847795386082,4.762281235124728,4.881664021994173,5.120779256363889,5.3619106255661375,4.584416364552672,5.074521252959389,5.079481782658362,4.884301499258559,4.5084247925817165
4.621968046419881,5.1788484603664395,4.572838891728904,5.039330938231378,4.943680665259761,4.622543181444869,4.927733127363363,4.678959602719511,5.387763502410013,4.583856415222057,5.345672672009742,5.217070587205543,4.440225577180181,4.893292727306803,5.19956133189048,5.23043930281356,4.830149480771867,5.286339779676676,4.546730666982063,4.586725640781444,5.377087816186618,4.857524988993873,4.470973560234568,4.419053216683158,4.901674748319865,5.109507833836465,4.556321928690739,4.944345216726769,4.837580128091988,4.852432139173551,4.997644067365124,4.4948745673482335,4.6933560553726235,5.049684928779857,5.391111550030087,4.595416747661158,4.551689647712982,4.7051524826986,5.23621768389991,4.839283329111076,5.269117487282729,4.8726150974584055,4.406285150713461,5.347288363370884,5.359053333162451,4.425195023644512,5.098613775840165,4.713811920091209,4.745217054330425,4.546905461410593,4.9142253843728145,4.728386191695725,4.709117888120538,5.188122011976318,5.397097522197353,4.556248129034305,4.599553888163083,4.673448606969337,5.277117135061001,5.217846337261843,4.963370300290076,4.985614480761796,5.011193000042534,4.706190444863954,5.182886637386484,4.711294054170665,5.202170987611793,4.547824863327329,4.460315656153871,4.689047002629461,4.867901522447064,5.1223970544927795,5.00583793956201,4.515553393912288,4.7587967976622565,5.2656618102125385,4.9655298452415195,5.079773970729835,4.597743656824937,5.114529615654052,5.2168364429077325,4.841274702648675,5.15902867887423,4.708729018723551,4.4453917416788435,4.9812684639747316,4.70638080340441,5.07907711606971,4.614316656912352,5.140514849606023,4.420440175534726,5.06927903831136,4.696194920256805,5.196899671094379,5.049155942514848,4.751028806033342,4.926833321196166,4.78163161427869,4.636670078508774,4.5271027829186705
5.272843509824129,4.854539247192514,4.829921467350954,4.902695752961061,4.805211135963238,4.967583893955478,4.66675225605176,5.173964337025206,5.093751140560044,4.658686493485808,4.794049644694638,4.376532776296534,4.724951613963078,4.656376401776274,5.081995293293105,4.379931078679741,5.093450835391788,4.533790607939297,4.7883946296014726,4.981236319898484,4.787417315368297,5.184870869334002,4.913925392980503,5.2708703850377345,5.292402629214044,4.491298109987062,4.943205251264627,4.5925501706256195,5.243112083184318,5.181801668843679,4.3107473003820935,4.986662911265511,5.207560136603077,4.44230396838732,4.583761330354285,5.039182538598403,4.402248017235256,5.138442584400428,4.376709968253075,4.694274304131325,4.631731147248141,4.879983253769711,4.872629981069837,4.3257103221873185,4.417198529271153,5.014693923837845,4.791193610956056,4.427433134723611,4.53752140545936,4.343631680690766,5.247856115499622,4.311826075079056,4.808514313863797,4.338308279774643,5.045028616898213,5.124886877811769,4.877517163339977,4.810289740852669,5.004038661020804,4.364515647047265,4.507684600412396,5.10384342923237,4.4174686263440925,5.028706996209105,5.29662032420798,4.737468216930256,5.152999164977735,4.684527033435907,4.89807668199332,4.454958079153827,5.05803142824914,5.080688577824928,4.880523818874822,5.281995393687395,4.780394036954667,4.803473809554843,4.976130220054504,5.2651303445692035,4.592354224726561,4.3340739232008465,4.818238734565238,4.895810091541748,5.087912279807893,5.059134119098981,5.00602287896726,4.333962078719601,4.856687400607637,4.647930247108159,5.1708523471342485,4.8733265213968195,5.009114829851386,4.689772003557576,4.967253970860403,4.800553415811032,4.527704991111782,4.4961547911620405,5.088099345780277,5.22500599533979,5.192417257719359,4.572947028412173
5.123283265696329,4.588781761683404,4.715337381369096,4.9739667361541695,4.215698740385136,4.78732286729235,4.440280177865603,4.481372991947449,5.051150282405839,5.006805365044137,4.928899507590406,4.994174917907648,4.7552482745246465,4.4398021907889875,4.248095882141818,4.285161793911863,4.466932491386635,5.145131775302185,4.602027179911417,4.941448574359481,4.283412209465549,4.689904643083459,4.379391351202768,4.407271883037321,4.686319331871941,4.224581544015566,4.4784768143592935,4.27705682898561,4.781454353223052,4.8487924001255305,5.11066585494258,4.768377509426612,4.553516046294956,4.390630265307139,4.8859060519315936,4.201133484623306,4.427808412210487,5.057749451522459,4.745752104440182,4.651751629836228,4.982251886461539,4.615438857818899,4.923245382980532,4.332872164272203,5.082044058066634,4.660168357789929,4.984780255873302,4.915807051713599,4.78883739650338,4.286685495822214,4.561217262089239,4.385180934837113,4.781536188097736,4.944484313195804,5.033951713012123,4.272229018135185,4.497221384167864,4.525307663332223,4.805829333966093,5.1959344058029835,4.607473305722691,4.623307211916468,4.331101499451277,4.28351265921598,4.538499433969774,4.294105271158586,4.308735472584392,4.486203549697783,4.786041657036165,4.426246459438442,5.079439235249601,4.819795675242284,5.190994298707029,4.492726949074332,4.29133752457169,5.032190204348505,4.773095356163496,5.11424578221032,4.3188222091404285,5.133293497763909,4.462504410286345,5.042095491042588,4.796535877025378,4.735759170612803,4.375849383867848,4.857531250816676,4.863746265691722,4.931445112570863,5.098194676956021,5.07704512496872,4.803985175388943,4.378440182510788,4.902753947726445,4.668110392415271,5.032164977175506,4.6934604249863465,4.2599768599374945,4.528338728596529,4.9578287403096475,4.381962894146767
4.686264908619794,4.423511631872134,4.77814675252817,4.345523637584984,4.62073629513195,4.4184506560419,4.3021728212506165,4.811135998865581,4.506004615146989,4.780415847693637,4.211854533805516,4.356669941882654,4.21575581608554,4.826818283802324,4.237302656182551,4.538066424061847,4.648076082652905,4.676550994779557,4.327439697411593,4.9491651841761435,4.933871448088181,4.968475020448599,4.9579470297714066,4.763072909580446,4.450654923405906,4.63273826384006,4.62619770188747,4.736032568265207,4.439597779155924,4.484570961375162,4.715038430817753,5.0989357929014165,4.785031070858745,4.991070900349619,4.244160233484261,4.4630701869136775,4.298771326993252,4.104261044739814,4.706603742762514,4.354391343210641,4.9313848557718325,5.054444335572701,4.404846205284755,4.494780647364594,4.498613309938411,4.748953476598544,5.076786267359291,4.958410886086961,4.541686937052433,4.462855937975055,4.235649709395171,4.415079657938523,4.25129906107122,4.372992641112049,4.231512446166535,4.308938449561935,4.380848456739031,4.341800487945334,4.927617215985185,4.637951820348334,4.735152141396079,4.362543107269836,4.862378578152063,4.504421924705563,4.132489278050616,4.518704971425758,4.915278374025414,4.40435661493098,4.387677358687725,4.915382009083862,4.932186876674268,4.778428437577926,4.143623495796773,5.081787481841844,4.5429181616164795,4.1677112430559795,4.203537437666127,4.891562821787536,4.365261607717265,4.378056608282123,4.987577307786996,4.466836050473289,5.053397922802025,4.282199282975788,4.142025513075707,4.73966830285021,5.043953559950751,4.9354416606002385,4.713404114632771,4.457019263947242,4.58201343746014,4.261341759795337,4.995664041971869,4.12374852747125,4.168829695195069,4.924223102767818,4.541309657543348,4.471544149959446,4.843921434524377,4.776099236569076
4.71436366182944,4.169326641168373,4.121850294877363,4.454721123476671,4.945568230896302,4.324602378817632,4.439650775709908,4.194571906261215,4.0720217489341675,4.729349600435573,4.431538960323776,4.81479274187328,4.404485768547179,4.0470019138998214,4.290555209961241,4.193948553526959,4.104131876803116,4.484358975372793,4.545174163103015,4.73312287680575,4.08832892464231,4.202732247810675,4.384489184814643,4.202903181762207,4.585618455513553,4.825812521519529,4.346286015267127,4.316716456195234,4.953341842480258,4.917569842250979,4.981483949756205,4.940042256163218,4.275016379688626,4.227030815033901,4.3620576807068066,4.757354063454893,4.1276454630655195,4.961972787717496,4.026957431736422,4.661332889500222,4.297343190013944,4.380083585334123,4.401953057243001,4.247046458868893,4.830754224824447,4.593425518415172,4.663803562721269,4.9430167546296,4.408911944893783,4.488541608455936,4.925364568152506,4.33027265929382,4.02386063646877,4.235975673455792,4.087608485922948,4.665416504332243,4.2046189246568435,4.590319024846609,4.865103028318904,4.629392703261114,4.198642276952825,4.69645811442697,4.7409319220600405,4.352522069090938,4.878508156004119,4.043130120498155,4.966974271293514,4.980355908232693,4.82144535248567,4.252196135195485,4.65754233067386,4.519443011746032,4.276942912048524,4.2568266181208205,4.699096981903651,4.394334312715399,4.601142536932048,4.529632315150404,4.9369582222324935,4.0898622672001945,4.790156995304984,4.514017354654534,4.082435408578909,4.989081216710743,4.421788539461604,4.966405173030513,4.439993447112361,4.68358906157618,4.469959802831735,4.884860357655935,4.168780606424886,4.09454395713677,4.872743263347155,4.9226119735162515,4.497998106752458,4.907741532317618,4.701009441306955,4.513336824909522,4.781362179625655,4.665396170641789
4.048542672055395,3.981680992175864,3.9441847517862723,4.531023335634506,4.547776403227953,3.906801143893208,4.849586038876719,4.831263256075739,4.691670510776273,3.9398279485776957,4.002360764715694,4.36283910056048,3.964441396150847,4.660737319893245,4.1512680373873305,4.832128216824377,4.5644520883343604,4.868280282279833,4.460499266519201,4.543813489675457,4.042477819569054,3.908931243176723,4.813192375715057,4.222649352469221,4.264137531043478,4.3963609890465145,4.471314414534989,4.566190457136315,4.2129252852505825,4.841078303252232,4.859566818086563,4.691783978629351,3.908879051559543,4.497034903832751,4.604895453819113,4.688715196958147,4.703429993303431,4.404715965988812,4.124217796791906,4.149069986511676,4.34114173635879,4.361806829319,4.577897165228342,3.9831150103455455,4.640298012905371,4.414801926082719,4.648637750265703,4.637552198970998,4.205667574749549,4.658126840270803,4.854913173807521,4.759820149242443,3.9013478918570215,4.708915116362294,4.36898255956667,4.804734520104716,4.710262063375415,4.745377532864932,4.704895808968705,4.786065500986399,4.897769829754242,4.338646828828465,4.679723646668943,4.7192976162368065,4.426986052757901,4.29048137552471,4.214845196552111,4.698303259267745,4.420145418090435,4.332907334842265,4.088027382576106,4.85651178611092,3.935428119013929,4.355380905235168,3.9219305697185716,4.839757563091242,4.735695434673003,4.477170003440664,4.870499823610459,4.19134548839274,4.2222327949089635,4.702538953952138,4.677470900989942,4.763205923195018,3.9331807715035936,4.283024449892967,4.673239074016131,3.940703515820394,4.669130303165082,4.842069156059703,4.596212746928906,4.800993294458054,4.374939038552382,4.146871481845751,3.9447932320647396,4.679919560310372,4.652787007500484,4.052493274081987,4.536663971039717,4.599669750685966
4.71770878533224,3.895367277381281,4.667884228831591,4.231726369089895,4.547641903732098,3.9168744641020923,4.554388834698233,4.167638073618672,4.748920666175886,4.218216906490443,4.794155772086179,4.187191148655102,4.343774518201015,3.977352007688132,4.1163763022969,4.671066075264818,4.69249626885909,3.93214785475066,4.473863340672431,4.732010662367678,4.686633282348678,4.5182744091949,4.37039370031941,4.333664136993944,4.198582085733925,3.9986624411308465,4.713601021134615,3.840524679698612,3.924611736842383,4.540651042406291,4.5258313194127835,3.8157239364394195,4.363683440162554,4.799025615518738,4.376395349228362,4.053815165075386,4.201199474273224,3.879144549996165,4.619644120397067,4.341036007394199,4.07699779407792,4.697093898058285,4.044282533297406,4.773573033193975,4.361584740821046,4.465318403618942,4.048579059299579,4.74656713264337,4.54522215056566,4.733109005051328,4.704667347180957,3.8474088697870465,4.486569418622575,4.290405884300923,3.9173425169006824,4.6325762943782465,4.177153003608606,4.466318195502223,4.265305547442701,4.231693466713022,4.024056136684529,4.5330010300666075,4.332428823560544,4.538577975204637,4.380047667206843,4.107377393279377,4.455816734704608,4.143068310131579,4.085484249384607,4.689455266672358,4.754788044585104,4.547403744784057,4.69589356691909,4.236759628290198,4.015059482961692,4.321263689479589,4.787081840478801,4.29441448254115,4.690467235859004,4.565310442579956,3.816389426192302,4.248530335773859,4.189378886941565,4.288539770880746,4.288940037953381,4.475069810052942,3.8902035750045876,3.8479347203827405,3.813378171869731,4.251992205182076,4.4852912810634145,4.371328472093169,4.230273747389273,4.16483927804347,4.022738407626706,4.437319833593869,4.339347831414168,3.8093167353735686,4.293256770841763,4.230936636408424
4.15622647561891,4.318417120015165,4.005619845248069,4.330649198757029,3.769417523623219,4.008478594038665,4.103031799588078,4.250873663436404,3.854176606663814,4.657819532135208,4.585071960264887,4.486780856391498,3.9257139105887155,4.191134871119751,3.8017895563435427,4.437991268903302,3.895815894276952,4.017301488496899,4.644521720317404,4.1243563133524415,4.166187093915263,4.313341962959164,4.4829822461257205,4.653324788917395,4.475005420692773,4.601251662287734,4.345185885032967,4.686324057302481,3.7804174232641854,4.001009715645357,4.298041011571181,4.045402525384886,4.060405953760125,4.545570678324143,4.521555125942982,3.9190954591177514,4.114991879123789,4.479003466766219,3.829642829620667,4.479055287726543,3.9119290974196255,4.386023510005404,4.1666093156926545,4.469802836908377,4.693180849418048,3.910102597581974,4.680713546217772,4.6101334727208005,3.796716865172304,4.116944080117439,3.757187950182953,4.1494804070937015,4.507293343363979,4.0921211482268856,4.439023866835294,3.8650111950619404,3.8459192008563936,4.607684560445531,4.549191490407833,3.8785482683253854,3.933278612469582,4.520233593515651,3.7904704324919667,4.323050954360828,4.619627372976154,4.582591545920215,4.175153143713132,4.49633638585462,4.691626930529812,4.394848936647316,3.9482688124643697,4.215299390493331,3.9860127483888945,3.9648527926607025,4.339670606739355,3.7387389037302023,4.622110539230112,4.130652987835483,4.347012149099861,4.625311632902058,4.22787941853514,3.9459338734397824,3.7204050978994054,3.8640479854713505,4.454257556165816,4.571244474744448,3.8590563530431705,4.360578615669485,3.868026843372851,4.689969644716186,4.428392439583355,3.7675134279866374,4.540838891517233,4.312522148166439,3.9120398903881375,4.698294855268204,3.9192995006353955,3.89125849580098,4.268322502416255,4.249832689022457
4.0730208201208615,4.522476728742335,3.6297434998121645,3.7423686172402904,4.2599763489578955,3.8534361438147036,4.323076954631293,4.134604865408697,3.628487704579718,4.597518150466107,4.394805751529837,4.344025080967023,3.9297659373583267,3.80460771460032,3.672446121757566,4.099654421991278,4.251538120017438,4.539553946154574,4.180046436694116,4.019783341806815,3.821883987314839,3.9643468152280414,4.00339820539348,3.636053712943391,3.8480941715222428,4.493351410032181,4.371764923758876,3.6003466424621022,4.510731702954035,4.0300661431430385,4.424045342560802,4.478400079315006,4.303985568832472,4.405483620568576,3.923261641613847,4.450078938869495,4.376322718635607,3.9381780433701667,4.388682624132924,4.5354501774516045,4.18897412458535,3.9803907894233475,4.248354049680389,4.003597058868449,4.361437838333638,4.270755870079606,3.8822545262537558,3.6137574319250847,3.6590686210601637,4.434987869197672,3.6365852986898535,4.069137243853419,3.6230792336907522,4.307658061062905,3.7430979657058936,3.741054123198217,3.961007670940428,4.307872668414504,4.204798979798477,4.22127170018954,4.416863232009429,4.4887207004042144,4.091648366206056,4.122779369279594,4.3626148450231845,4.4145719129101675,4.5376167815330595,4.0151114960489185,3.9861616143307015,4.06364693401012,3.638131495431739,4.12339305590153,4.4674829631252155,4.464822173076358,3.850645965210531,3.8457959920858187,3.8303986079050487,4.378806822721305,4.575630369196089,4.0180541823856135,3.6168978469066313,3.956090695595853,4.2642321736685505,4.295719551338134,4.386314487745541,4.34264183212783,3.6436846494426454,4.159386744404037,3.9752788649749076,4.28874475433455,3.9980086232747047,4.007231886144558,4.371743404775209,3.656821766414263,3.7847677311046177,3.917829517990522,4.436812327299,4.123040820595747,4.524123138809779,4.438819031476987
4.061990374928853,3.529432861211241,3.9237440095252847,4.089407314167165,4.324278155916807,4.091641920255976,3.732741914571615,3.943593395217321,4.498523013162323,4.436765683067529,3.6318256216574722,3.5626555487675384,3.7216994158674686,4.403584541762377,3.9640029633532143,4.2791491044178915,3.864616956171437,3.648852932772254,3.874190968974723,4.010572587713378,4.498632528840433,4.14726336974446,3.5563289095219375,4.477358601057729,4.347966668540568,4.352313226807827,3.6342162959572577,4.321442296640504,4.354396717385937,4.216098905169412,4.0550454550154615,4.202592591236686,3.9398286688217565,4.476038754407137,3.9839659431466767,4.105044298109615,4.3199769668539245,4.347469467448906,4.256511428446966,3.74465606996518,4.250122414957869,4.467510504710999,4.058229374247523,4.008811301372634,3.629252969192235,3.9614462930324272,3.5177614912600377,4.385601431768549,3.7084154846187998,3.8699388932655845,3.9685172317054818,3.535050964683756,4.4729939428378795,4.311862054908916,3.5629213100309967,3.8385237414021507,4.45956575700142,4.113317345694612,3.5357031676368385,4.1413325162682195,4.243042094539479,4.328955157149581,3.6639865820279605,4.0458698819300185,3.593158058585021,4.489980761593553,4.340556211712581,4.382678669096448,4.351304169324839,4.168944478119561,3.51848720780096,3.9173459087703586,4.166972837198774,4.276213897797993,4.115499042105723,4.1179956061086544,4.039860821387428,3.6683105179211553,4.105807634776347,4.378378647282612,3.5106070806501193,4.024099115937595,4.226513135438146,4.395695657675023,3.7022391880627694,3.748739874723399,4.143553163139348,3.943587769308933,3.903053121577034,3.854272696220594,3.5523859790607384,4.475791713351622,4.0532364006863,3.914073141677724,4.25277165124938,3.5408153338706727,3.746803157239972,3.658081193270222,3.6339220221545574,4.165933211460298
3.537799463060428,3.5760985767395126,3.808334967445247,4.2911627572785935,4.250475974853596,3.9744775552689413,3.486135480577288,3.7549218616761,3.974976707302221,3.4787606266229205,3.9913971596174918,3.6209379919494697,3.8671018143104114,4.3351282313577295,3.7594920509292917,3.415679360975331,3.6413497106084787,3.9467468625446696,3.408396372094547,4.089315888989132,3.4207750089244264,3.7245317953305133,3.655760663753564,4.066333726440486,3.465580724007569,3.8608046145251045,4.33696793541759,3.668837153304735,3.812678583670584,3.4157004195935547,4.283376978106489,3.6941946312334855,4.262459977076645,4.094192463194244,3.4492661796753623,4.03514082488436,3.925915091267389,3.6943686986117545,3.643376341330092,3.7994235288849616,3.515926320728178,3.9934083925517747,3.8348929023289258,4.20175435923261,4.156120588107009,3.4109121331090932,4.138872639325844,4.025737414191266,3.49884721692906,4.195370935500759,3.7533910620248347,4.324621337065265,3.6900337910448275,3.461399771300459,3.671492725726563,4.014447739479865,3.7322982330007837,4.312170625672547,4.071615584865375,3.836986061157833,3.926684146056411,3.966052654537858,4.368164090369846,4.279160293592182,4.174116457740114,3.7775476949851443,4.118771516947384,3.5625861515978894,3.979831147628421,3.9626730074143364,3.9060101771442,4.327350855976048,4.163075533875263,4.398784742810195,4.167598003528385,4.083045645827767,3.6462364381972927,4.365052507463946,4.152367691216637,4.0503312425511355,3.8128787816321266,4.312505091608931,3.8158691913778253,3.995174243106162,3.415171680306974,4.183789395456969,3.6541994073355233,3.716482500418695,3.738476981540222,3.750319368254926,4.232704748688246,3.473052232844859,3.6941989884714417,4.040545018536631,3.494366319405487,3.687690167426611,3.4878806526373047,4.012222544012428,3.8323834843464226,4.042171174790833
4.298086555968691,3.7737559856100646,3.969442522280112,3.5957472745641152,3.337214825581836,3.5620050562178363,3.37130167453229,3.4103081556351564,3.9732092066840448,3.458640846928026,4.027349484320459,4.005134736552337,3.8459791665703187,3.3124435213716015,3.36494588594717,3.9371444340218202,3.651363487662941,3.4065483226779194,3.7610137786516256,3.7881304178992337,3.560025477258453,4.023763840789822,3.3909816021080004,3.725709690678741,3.7545935532591974,3.504175655025876,3.886169046603157,3.9951473267660162,3.6539203565858815,3.4227860869403814,3.359311399902264,4.166490448766556,3.445018724177952,3.7994581231411853,3.4788515332116425,3.4023071098443554,3.5059046956945132,4.182113703919401,3.718992048550701,4.089037539768087,3.760574666096083,3.8123893010206817,3.3738352632612068,4.292785962636532,4.122529824773962,3.468335088959172,3.7355661164857312,4.049137034073456,3.747922893474062,3.7370257528344357,3.830058578394425,3.738523831766253,3.7288520354231425,4.149934108755184,3.8904313744722905,4.209599729637815,4.222567067578083,3.600423950060764,3.9602672380064807,3.8057085091861325,3.8334846272191445,3.9171511828818453,4.1626668766882915,3.922569095800777,3.9351341338216574,3.6177056802665772,3.815421396695474,3.8759439503143533,4.222788606881756,3.3875141008458516,3.743168737590126,3.858635942709799,4.056393698179702,3.3818488975472567,4.272271962177621,3.3085514303996604,3.4644096749837843,3.9820917022656483,3.6091496062214774,3.940215666685687,3.6194795009101544,3.81268799304633,3.9516160660435995,3.3926781677382714,3.4281417077606147,4.060102705312233,4.268464039816602,3.949642388336769,3.7561267085071766,3.667095920380993,4.087579876859381,4.06350180220481,3.415673357071469,3.358742163447254,3.3550338086928755,3.8973200445051335,4.164471849995973,4.276691826184624,4.083339313121709,3.704981237268658
